Episode Number,Final Score,constant,goal state dist,enemy state dist,entity state dist,ldisc dist,rdsic dist
1839,0,250.3652485037773,132.01045715552414,-2.2676209204583473,9.004782837305262
1840,50,250.36861496763993,132.0128703514597,-2.2676617721516052,9.004782837305262
1841,0,250.3670931734534,132.01126486473797,-2.267702624380202,9.004782837305262
1842,0,250.36500111381426,132.00905775026646,-2.267825180174539,9.004782837305262
1843,50,250.36856577206964,132.01168717815708,-2.267147562557987,9.004782837305262
1844,0,250.3674247265152,132.01048337970477,-2.2672292668073215,9.004782837305262
1845,0,250.36628345002984,132.00927933762122,-2.267270118740777,9.004782837305262
1846,0,250.3653324313614,132.00827601676627,-2.2673109703779533,9.004782837305262
1847,50,250.36889428556134,132.01089535788995,-2.267351821845455,9.004782837305262
1848,0,250.3671822461243,132.00908916319713,-2.26739267393384,9.004782837305262
1849,0,250.36623122576418,132.00808584055753,-2.267433525641541,9.004782837305262
1850,0,250.3652804483471,132.00708277422177,-2.2675152286745237,9.004782837305262
1851,50,250.36884351014768,132.0097062734421,-2.2675944730272954,9.004782837305262
1852,0,250.3643881322098,132.00500586770872,-2.267635325015384,9.004782837305262
1853,0,250.3634371292137,132.00400256338807,-2.2676761760142643,9.004782837305262
1854,0,250.36267637796345,132.00319997389101,-2.267717026801273,9.004782837305262
1855,50,250.36489557013306,132.0044129298216,-2.2678395782708765,9.004782837305262
1856,50,250.36520619701488,132.00369444475263,-2.26853538429091,9.004782837305262
1857,50,250.36802280949058,132.00491442596493,-2.2679787955827293,9.004782837305262
1858,50,250.37120359073447,132.00714326908835,-2.2681273560733843,9.004782837305262
1859,0,250.36968228630073,132.00553829905382,-2.2682499117640575,9.004782837305262
1860,0,250.3681605182226,132.00393283987637,-2.2682907632793974,9.004782837305262
1861,0,250.36701925993947,132.0027288169961,-2.2683316145406613,9.004782837305262
1862,0,250.36606825645777,132.0017255121631,-2.2683724655478508,9.004782837305262
1863,0,250.36435627206006,131.9999193755365,-2.268413316300968,9.004782837305262
1864,0,250.36302479255139,131.99851467003137,-2.2684541667156135,9.004782837305262
1865,0,250.3615040320291,131.9969102738213,-2.2686584168768076,9.004782837305262
1866,50,250.3635150097768,131.99791631427294,-2.268105266046516,9.004782837305262
1867,50,250.3668815531664,132.00032965192702,-2.268146116157961,9.004782837305262
1868,50,250.36656568211123,131.9989637693094,-2.268227817577314,9.004782837305262
1869,50,250.36935561656807,132.000778873177,-2.2683503688297124,9.004782837305262
1870,0,250.36859486047163,131.9999762785672,-2.2683912198657854,9.004782837305262
1871,0,250.36764386023935,131.99897297716234,-2.268432070689986,9.004782837305262
1872,50,250.37082468108343,132.00120188931103,-2.2685806286133308,9.004782837305262
1873,0,250.37006392127023,132.0003992907801,-2.2686214798452746,9.004782837305262
1874,0,250.36930316460098,131.99959669556597,-2.2686623309075458,9.004782837305262
1875,0,250.36854241107562,131.99879410366873,-2.268703181800145,9.004782837305262
1876,75,250.3718594088914,132.0008951991901,-2.2689869371143376,9.004782837305262
1877,0,250.37090863658045,131.9998921382413,-2.2690686396661284,9.004782837305262
1878,50,250.37368418040566,132.00169815298628,-2.269217970696044,9.004782837305262
1879,0,250.37254291294425,132.00049412042299,-2.269258822268747,9.004782837305262
1880,0,250.37159190183024,131.99949080753797,-2.269299673587374,9.004782837305262
1881,0,250.37064113385532,131.99848775116368,-2.26938137575781,9.004782837305262
1882,75,250.3729443507528,131.99983792444763,-2.2696624072835485,9.004782837305262
1883,50,250.37210667864176,131.99788854706898,-2.270511752281826,9.004782837305262
1884,0,250.37058493285542,131.99628311140924,-2.2705526032378116,9.004782837305262
1885,50,250.37363076314213,131.99841725705653,-2.27084518353558,9.004782837305262
1886,0,250.3726797548881,131.99741394718876,-2.270886034702589,9.004782837305262
1887,50,250.37526491295716,131.99901911805233,-2.2710061172450073,9.004782837305262
1888,0,250.37336265190666,131.9970122403255,-2.271046968519986,9.004782837305262
1889,0,250.37222140006244,131.99580822423823,-2.2710878194986894,9.004782837305262
1890,425,250.4102358830485,132.01888999488452,-2.271273054442006,9.01208693551444
1891,50,250.41305144120582,132.02077488383853,-2.270741997435751,9.01208693551444
1892,50,250.41601588453767,132.02277704596347,-2.270891353068878,9.01208693551444
1893,75,250.41721462103735,132.02297708300108,-2.271396415203527,9.01208693551444
1894,0,250.41607316050596,132.0217728467497,-2.2714372735690036,9.01208693551444
1895,0,250.41512198853889,132.02076936416535,-2.271478131764778,9.01208693551444
1896,0,250.4137902606532,132.0193643966235,-2.2715189897486425,9.01208693551444
1897,25,250.4118106533324,132.0173560820835,-2.2716007049962315,9.01208693551444
1898,0,250.41066922602724,132.01615188088567,-2.271641562251692,9.01208693551444
1899,0,250.40933753002835,132.01474694698433,-2.271682419253041,9.01208693551444
1900,25,250.40678725238863,132.01213657548024,-2.271764132535615,9.01208693551444
1901,0,250.4046944989137,132.00992872901483,-2.2718049885553633,9.01208693551444
1902,0,250.403553115435,132.00872457405376,-2.271845844152185,9.01208693551444
1903,75,250.4079596526689,132.01133952886687,-2.27217289364015,9.01208693551444
1904,0,250.40624839415003,132.00953415803963,-2.2723771740691125,9.01208693551444
1905,0,250.40491721430965,132.0081297686834,-2.2724997411765013,9.01208693551444
1906,25,250.40293786499592,132.0060906480589,-2.2725405966661985,9.01208693551444
1907,0,250.40160623179756,132.0046857804118,-2.272581451636943,9.01208693551444
1908,50,250.40515780115038,132.00730742719972,-2.2726606909856244,9.01208693551444
1909,50,250.40736013030823,132.0085025790905,-2.2727832569905217,9.01208693551444
1910,50,250.41070483318325,132.01090596687573,-2.2728624982781067,9.01208693551444
1911,0,250.40975370246153,132.00990252780502,-2.27290335467465,9.01208693551444
1912,0,250.40899284914101,132.00909983062422,-2.2729442108592925,9.01208693551444
1913,50,250.40924136053218,132.00827110019145,-2.2729850668742415,9.01208693551444
1914,0,250.40829024018277,132.0072676720635,-2.2730259228225744,9.01208693551444
1915,0,250.40733936336417,132.0062645008596,-2.2731076342523684,9.01208693551444
1916,0,250.4063882528398,132.005261083097,-2.273148489733831,9.01208693551444
1917,0,250.40543714722602,132.00425767051502,-2.273189345045603,9.01208693551444
1918,0,250.40410598944015,132.00285330442622,-2.273311910216012,9.01208693551444
1919,0,250.40258409849082,132.00124771562017,-2.2733527650178473,9.01208693551444
1920,50,250.4059577914737,132.0036743462884,-2.2734320154886305,9.01208693551444
1921,0,250.40519695845597,132.00287167052696,-2.273472870573083,9.01208693551444
1922,75,250.4098793628134,132.00602643617765,-2.2729988236247824,9.01208693551444
1923,0,250.40816788229466,132.00422083114137,-2.273162246431934,9.01208693551444
1924,0,250.407407043806,132.0034181496081,-2.2732031018150076,9.01208693551444
1925,0,250.40626591128787,132.00221425940944,-2.2732848121987,9.01208693551444
1926,0,250.40493451941663,132.0008096463615,-2.273366522072456,9.01208693551444
1927,50,250.40849749412124,132.00343308767378,-2.2734457729287842,9.01208693551444
1928,0,250.40423890898063,131.99894029754682,-2.2741977163216385,9.01208693551444
1929,0,250.40309779979313,131.99773643196184,-2.2742794250034235,9.01208693551444
1930,25,250.40192567223482,131.99654281583787,-2.274492097108647,9.01208693551444
1931,0,250.40002329412738,131.9945358146164,-2.274532950871665,9.01208693551444
1932,0,250.39926249164628,131.993733171071,-2.274573804296186,9.01208693551444
1933,0,250.39812117442952,131.992529086016,-2.274614657466618,9.01208693551444
1934,50,250.4007384720355,131.99421116487167,-2.2747322760221635,9.01208693551444
1935,0,250.3995973878322,131.99300732564492,-2.27481398289738,9.01208693551444
1936,50,250.4023917658597,131.99483933499832,-2.2750083682330713,9.01208693551444
1937,0,250.40144069704112,131.9938359612352,-2.275049221929113,9.01208693551444
1938,0,250.40067989328793,131.99303331634772,-2.2750900754132677,9.01208693551444
1939,0,250.39584472472905,131.9879322330427,-2.275130927866168,9.01208693551444
1940,25,250.394054116864,131.9860861282917,-2.2751717801071885,9.01208693551444
1941,50,250.39399882309323,131.98544364048655,-2.2752126319548567,9.01208693551444
1942,50,250.39641457540264,131.98685396325223,-2.275335186881792,9.01208693551444
1943,100,250.40486552847295,131.99126316542038,-2.2750805708728254,9.01208693551444
1944,50,250.4082103442528,131.9936667505985,-2.275159807867823,9.01208693551444
1945,0,250.4068789769519,131.99226216347222,-2.2752415160030877,9.01208693551444
1946,0,250.40592790384065,131.99125878518032,-2.275282369879499,9.01208693551444
1947,0,250.40497683564,131.9902554120691,-2.275323223544022,9.01208693551444
1948,0,250.4040257723502,131.98925204413877,-2.275364076954456,9.01208693551444
1949,0,250.40307495283614,131.98824893339085,-2.275445783392886,9.01208693551444
1950,50,250.4064447785458,131.99067441983075,-2.275555955266733,9.01208693551444
1951,0,250.40473290758632,131.98886840288114,-2.2756376625194403,9.01208693551444
1952,75,250.40848012417013,131.99044480454364,-2.2753919308594477,9.01208693551444
1953,0,250.40771931369164,131.98964215256106,-2.275432784699275,9.01208693551444
1954,50,250.4110857774315,131.99205544972486,-2.2754736383694176,9.01208693551444
1955,0,250.41013493348348,131.99105231319922,-2.2755553469061383,9.01208693551444
1956,50,250.4123638985807,131.99227418932796,-2.275793095269675,9.01208693551444
1957,50,250.415210929688,131.99400457934033,-2.275833949710761,9.01208693551444
1958,0,250.41387953738277,131.9925999658346,-2.2759156593602254,9.01208693551444
1959,0,250.41292868530437,131.99159682073142,-2.2759973685841666,9.01208693551444
1960,75,250.41798806142006,131.99512288071003,-2.2754369609315823,9.01208693551444
1961,0,250.41703695383958,131.99411946605323,-2.2754778162444036,9.01208693551444
1962,0,250.41589582232686,131.99291557691527,-2.275559526487592,9.01208693551444
1963,0,250.41494496443818,131.99191242568236,-2.2756412362208445,9.01208693551444
1964,0,250.41399387257735,131.9909090276098,-2.2756820908962454,9.01208693551444
1965,50,250.4167975385366,131.9927372196304,-2.27572294531755,9.01208693551444
1966,50,250.41923749845094,131.99357537753727,-2.2754942229550825,9.01208693551444
1967,50,250.4220997728275,131.99484445685343,-2.276333521928681,9.01208693551444
1968,0,250.42076835405183,131.99343981542148,-2.276415233356791,9.01208693551444
1969,0,250.41943670593434,131.99203493203478,-2.2764560887107947,9.01208693551444
1970,0,250.41810506743838,131.99063005879876,-2.276496943810698,9.01208693551444
1971,0,250.41734423789552,131.98982738670327,-2.276537798656502,9.01208693551444
1972,0,250.41601261452013,131.98842252941935,-2.276578653332618,9.01208693551444
1973,50,250.41824327124652,131.98965196413718,-2.276773090801718,9.01208693551444
1974,0,250.41729217727425,131.988648563837,-2.2768139455474734,9.01208693551444
1975,50,250.42280884543794,131.99277341735004,-2.2768931849170366,9.01208693551444
1976,75,250.42746841007644,131.99588119975027,-2.2770537031748153,9.01208693551444
1977,0,250.4263270038463,131.9946770207865,-2.2770945595303513,9.01208693551444
1978,0,250.4255661499688,131.99387432301805,-2.2771354156739867,9.01208693551444
1979,0,250.42461526633244,131.99287114462138,-2.277217127578795,9.01208693551444
1980,0,250.42347435590543,131.99166748872796,-2.2773396947330915,9.01208693551444
1981,50,250.4270572047729,131.99432219330032,-2.2775967912979747,9.01208693551444
1982,0,250.42610607733977,131.99331875769911,-2.277637647467632,9.01208693551444
1983,0,250.42401332734826,131.99111091490875,-2.2776785034253892,9.01208693551444
1984,0,250.42306221562652,131.99010749588288,-2.2777193588758085,9.01208693551444
1985,0,250.4219208402201,131.98890334943803,-2.2777602141565367,9.01208693551444
1986,50,250.42470951971268,131.9900965938821,-2.2780238516468194,9.012045825004233
1987,0,250.42375840894002,131.98909317585756,-2.278064707050192,9.012045825004233
1988,0,250.42299757168684,131.98829049562775,-2.2781055622838737,9.012045825004233
1989,0,250.42204646975424,131.98728708692943,-2.2781464173056607,9.012045825004233
1990,50,250.42428116466482,131.98853231110445,-2.278366770599299,9.012045825004233
1991,50,250.42707822666253,131.99034778038634,-2.278486877413568,9.012045825004233
1992,0,250.42574704673558,131.98894339093874,-2.2786094442925475,9.012045825004233
1993,0,250.42460566715494,131.9877392400901,-2.2786502997061078,9.012045825004233
1994,0,250.42346429464473,131.98653509670078,-2.2786911547811566,9.012045825004233
1995,0,250.42251319615522,131.98553169163492,-2.2787320096865162,9.012045825004233
1996,0,250.4200399803143,131.98292245890968,-2.2787728642111635,9.012045825004233
1997,75,250.4230187871561,131.98412287394612,-2.2778113801440094,9.012045825004233
1998,50,250.4264441096933,131.98665439766458,-2.2781038905795192,9.012045825004233
1999,0,250.425302974245,131.9854505043746,-2.2781856010257227,9.012045825004233
